@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἀπεγένετο,ἀπογίγνομαι,v3saim---,ADV_CO
4,",",punc1,u--------,AuxX
5,τὸν,ὁ,l-s---ma-,ATR
6,μὲν,μέν,d--------,AuxY
7,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,αὐτὸν,αὐτός,a-s---ma_,ATR
10,ἔμελλε,μέλλω,v3siia---,PRED
11,καὶ,καί,c--------,COORD
12,παρὼν,πάρειμι1,v-sppamn-,ADV_CO
13,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
14,—,—,u--------,AuxG
15,πᾶς,πᾶς,a-s---mn-,SBJ
16,γὰρ,γάρ,d--------,AuxY
17,αὐτῶν,αὐτός,p-p---mg-,ATR
18,ληφθεὶς,λαμβάνω,v-sappmn-,ADV
19,τοῦτον,οὗτος,p-s---ma-,SBJ
20,ἂν,ἄν1,d--------,AuxY
21,τὸν,ὁ,l-s---ma-,ATR
22,ἐπιβουλεύσαντα,ἐπιβουλεύω,v-sapama-,PNOM
23,ἤλεγχεν,ἐλέγχω,v3siia---,PRED
24,ὄντα,εἰμί,v-sppama-,OBJ
25,—,—,u--------,AuxG
26,τὸ,ὁ,l-s---na-,ATR
27,δ᾽,δέ,c--------,COORD
28,ἔργον,ἔργον,n-s---na-,OBJ
29,ἧσσον,ἥσσων,a-s---nac,ATR
30,πράσσειν,πράσσω,v--pna---,OBJ_CO
31,:,punc1,u--------,AuxK
