@id,@form,@lemma,@postag,@relation
1,φάσκων,φάσκω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,οὐ,οὐ,d-------_,AuxZ
4,τοὺς,ὁ,l-p---ma-,ATR
5,εἰκότως,εἰκότως,d--------,ADV_CO
6,ἀλλ᾽,ἀλλά,c--------,COORD
7,ὄντως,ὄντως,d--------,ADV_CO
8,ἀποκτείναντας,ἀποκτείνω,v-papama-,SBJ
9,φονέας,φονεύς,n-p---ma-,PNOM
10,εἶναι,εἰμί,v--pna---,OBJ
11,",",punc1,u--------,AuxX
12,περὶ,περί,r--------,AuxP
13,μὲν,μέν,d--------,AuxY
14,τῶν,ὁ,l-p---mg-,ATR
15,ἀποκτεινάντων,ἀποκτείνω,v-papamg-,ADV
16,ὀρθῶς,ὀρθός,d--------,ADV
17,λέγει,λέγω3,v3spia---,PRED
18,",",punc1,u--------,AuxX
19,εἴπερ,εἴπερ,c--------,AuxC
20,ἐγένετο,γίγνομαι,v3saim---,ADV
21,φανερὸν,φανερός,a-s---nn-,PNOM
22,ἡμῖν,ἐγώ,p1p---md-,ADV
23,τίνες,τις,p-p---fn-,SBJ
24,ἦσαν,εἰμί,v3piia---,SBJ
25,οἱ,ὁ,l-p---mn-,ATR
26,ἀποκτείναντες,ἀποκτείνω,v-papamn-,PNOM
27,αὐτόν,αὐτός,p-s---ma-,OBJ
28,:,punc1,u--------,AuxK
