@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,νῦν,νῦν,d--------,ADV
4,διὰ,διά,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,ἔχθρας,ἔχθρα,n-s---fg-,ATR
7,τὸ,ὁ,l-s---na-,ATR
8,μέγεθος,μέγεθος,n-s---na-,ADV
9,εἰκότως,εἰκότως,d--------,ADV
10,ὑφ᾽,ὑπό,r--------,AuxP
11,ὑμῶν,σύ,p-p---mg-,OBJ
12,καταδοκοῦμαι,καταδοκέω,v1spie---,ADV
13,",",punc1,u--------,AuxX
14,πρὶν,πρίν,c--------,AuxC
15,ἐργάσασθαι,ἐργάζομαι,v--ane---,ADV
16,εἰκότερον,εἰκότως,d-------c,ADV
17,ἦν,εἰμί,v3siia---,PRED
18,προειδότα,πρόοιδα,v-srpama-,ADV
19,τὴν,ὁ,l-s---fa-,ATR
20,νῦν,νῦν,d--------,ATR
21,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
22,εἰς,εἰς,r--------,AuxP
23,ἐμὲ,ἐγώ,p1s---ma-,OBJ
24,ἰοῦσαν,εἶμι,v-sppafa-,ATR
25,",",punc1,u--------,AuxX
26,καὶ,καί,d--------,AuxZ
27,τῶν,ὁ,l-p---mg-,ATR
28,ἄλλων,ἄλλος,p-p---mg-,OBJ
29,εἴ,εἰ,c--------,AuxC
30,τινα,τις,p-s---ma-,SBJ
31,ἔγνων,γιγνώσκω,v1saia---,ADV
32,ἐπιβουλεύοντα,ἐπιβουλεύω,v-sppama-,OBJ
33,αὐτῷ,αὐτός,p-s---md-,OBJ
34,",",punc1,u--------,AuxX
35,διακωλύειν,διακωλύω,v--pna---,SBJ
36,μᾶλλον,μᾶλλον,d--------,ADV
37,ἢ,ἢ,c--------,AuxC
38,αὐτὸν,αὐτός,a-s---ma_,SBJ
39,ἐργασάμενον,ἐργάζομαι,v-sapema-,ADV
40,εἰς,εἰς,r--------,AuxP
41,ἑκουσίους,ἑκούσιος,a-p---fa-,ATR_CO
42,καὶ,καί,c--------,COORD
43,προδήλους,πρόδηλος,a-p---fa-,ATR_CO
44,ὑποψίας,ὑποψία,n-p---fa-,OBJ
45,ἐμπεσεῖν,ἐμπίτνω,v--ana---,ADV
46,:,punc1,u--------,AuxK
