@id,@form,@lemma,@postag,@relation
1,δέομαι,δέομαι,v1spie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ὑμῶν,σύ,p-p---mg-,OBJ
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD_AP
7,",",punc1,u--------,APOS
8,τῶν,ὁ,l-p---mg-,ATR
9,μεγίστων,μέγας,a-p---mgs,ATR
10,κριταὶ,κριτής,n-p---mv-,ExD_AP_CO
11,καὶ,καί,c--------,COORD
12,κύριοι,κύριος,n-p---mv-,ExD_AP_CO
13,",",punc1,u--------,AuxX
14,ἐλεήσαντας,ἐλεάω,v-papama-,ADV
15,τὴν,ὁ,l-s---fa-,ATR
16,ἀτυχίαν,ἀτυχία,n-s---fa-,OBJ
17,μου,ἐγώ,p1s---mg-,ATR
18,ἰατροὺς,ἰατρός,n-p---ma-,PNOM
19,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
20,αὐτῆς,αὐτός,p-s---fg-,ATR
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,μὴ,μή,d--------,AuxZ
24,συνεπιβάντας,συνεπιβαίνω,v-papama-,ADV
25,τῇ,ὁ,l-s---fd-,ATR
26,τούτων,οὗτος,p-p---mg-,ATR
27,ἐπιθέσει,ἐπίθεσις,n-s---fd-,OBJ
28,περιιδεῖν,περί-εἶδον,v--ana---,OBJ_CO
29,ἀδίκως,ἄδικος,d-------p,ADV_CO
30,καὶ,καί,c--------,COORD
31,ἀθέως,ἄθεος,d-------p,ADV_CO
32,διαφθαρέντα,διαφθείρω,v-sappma-,OBJ
33,με,ἐγώ,p1s---ma-,SBJ
34,ὑπ᾽,ὑπό,r--------,AuxP
35,αὐτῶν,αὐτός,p-p---mg-,OBJ
36,.,punc1,u--------,AuxK
