@id,@form,@lemma,@postag,@relation
1,ἔχω,ἔχω,v1spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,οὐδαμῶς,οὐδαμῶς,d--------,ADV
4,ἄλλως,ἄλλως,d--------,ADV
5,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ
6,ἢ,ἢ,c--------,AuxC
7,ἐξ,ἐκ,r--------,AuxP
8,ὧν,ὅς,p-p---ng-,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἄλλους,ἄλλος,p-p---ma-,OBJ
11,ὁ,ὁ,l-s---mn-,ATR
12,κατήγορος,κατήγορος,a-s---mn-,SBJ
13,ἀπολύων,ἀπολύω,v-sppamn-,ADV
14,αὐτὸν,αὐτός,a-s---ma_,ATR
15,τὸν,ὁ,l-s---ma-,ATR
16,θάνατόν,θάνατος,n-s---ma-,SBJ
17,φησι,φημί,v3spia---,OBJ
18,μηνύειν,μηνύω,v--pna---,OBJ
19,ἐμὲ,ἐγώ,p1s---ma-,SBJ
20,τὸν,ὁ,l-s---ma-,ATR
21,φονέα,φονεύς,n-s---ma-,PNOM
22,ὄντα,εἰμί,v-sppama-,OBJ
23,.,punc1,u--------,AuxK
24,[0],,,ADV
