@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---nd-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἄλλῳ,ἄλλος,a-s---nd_,ATR
4,ἔτει,ἔτος,n-s---nd-,ADV
5,ᾧ,ὅς,p-s---nd-,PNOM
6,ἦν,εἰμί,v3siia---,ATR
7,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-,SBJ
8,τρίτη,τρίτος,a-s---fn-,ATR_CO
9,καὶ,καί,c--------,COORD
10,ἐνενηκοστή,ἐνενηκοστός,a-s---fn-,ATR_CO
11,",",punc1,u--------,AuxX
12,ᾗ,ὅς,p-s---fd-,ADV
13,προστεθεῖσα,προστίθημι,v-sappfn-,ATR
14,ξυνωρὶς,ξυνωρίς,n-s---fn-,SBJ
15,ἐνίκα,νικάω,v3siia---,ATR_CO
16,Εὐαγόρου,Εὐαγόρας,n-s---mg-,OBJ
17,Ἠλείου,Ἠλεῖος,a-s---mg-,ATR
18,",",punc1,u--------,AuxX
19,τὸ,ὁ,l-s---na-,ATR
20,δὲ,δέ,c--------,COORD
21,στάδιον,στάδιον,n-s---na-,OBJ
22,Εὐβώτας,Εὐβώτας,n-s---mn-,SBJ
23,Κυρηναῖος,Κυρηναῖος,a-s---mn-,ATR
24,",",punc1,u--------,AuxX
25,ἐπὶ,ἐπί,r--------,AuxP
26,ἐφόρου,ἔφορος,n-s---mg-,PNOM
27,μὲν,μέν,d--------,AuxY
28,ὄντος,εἰμί,v-sppamg-,ADV_CO
29,ἐν,ἐν,r--------,AuxP
30,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
31,Εὐαρχίππου,Εὐαρχίππος,n-s---mg-,SBJ
32,",",punc1,u--------,AuxX
33,ἄρχοντος,ἄρχω,v-sppamg-,ADV_CO
34,δʼ,δέ,c--------,COORD
35,ἐν,ἐν,r--------,AuxP
36,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
37,Εὐκτήμονος,Εὐκτήμων,n-s---mg-,SBJ
38,",",punc1,u--------,AuxX
39,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
40,μὲν,μέν,d--------,AuxY
41,Θορικὸν,Θορικός,n-s---ma-,OBJ
42,ἐτείχισαν,τειχίζω,v3paia---,PRED_CO
43,",",punc1,u--------,AuxX
44,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
45,δὲ,δέ,c--------,COORD
46,τά,ὁ,l-p---na-,ATR
47,τε,τε,d--------,AuxY
48,ψηφισθέντα,ψηφίζομαι,v-papena-,ATR
49,πλοῖα,πλοῖον,n-p---na-,OBJ
50,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
51,καὶ,καί,c--------,COORD
52,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,OBJ
53,τῶν,ὁ,l-p---mg-,ATR
54,ναυτῶν,ναύτης,n-p---mg-,ATR
55,πελταστὰς,πελταστής,n-p---ma-,OCOMP
56,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
57,",",punc1,u--------,AuxX
58,ὡς,ὡς,d--------,AuxZ
59,ἅμα,ἅμα,r--------,AuxP
60,καὶ,καί,d--------,AuxZ
61,πελτασταῖς,πελταστής,n-p---md-,ADV
62,ἐσομένοις,εἰμί,v-pfpmmd-,ATR
63,",",punc1,u--------,AuxX
64,ἐξέπλευσεν,ἐκπλέω,v3saia---,PRED_CO
65,ἀρχομένου,ἄρχω,v-sppeng-,ADV
66,τοῦ,ὁ,l-s---ng-,ATR
67,θέρους,θέρος,n-s---ng-,SBJ
68,εἰς,εἰς,r--------,AuxP
69,Σάμον,Σάμος,n-s---fa-,ADV
70,.,punc1,u--------,AuxK
71,[0],[0],v_____---,ATR_CO
