@id,@form,@lemma,@postag,@relation
1,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
4,τοῦτο,οὗτος,a-s---na_,ATR
5,τὸ,ὁ,l-s---na-,ATR
6,ἐπιχείρημα,ἐπιχείρημα,n-s---na-,OBJ
7,",",punc1,u--------,AuxX
8,στρατιάν,στρατιά,n-s---fa-,OBJ
9,τε,τε,d--------,AuxY
10,συνέλεγε,συλλέγω,v3siia---,PRED_CO
11,πολλὴν,πολύς,a-s---fa-,ATR
12,καὶ,καί,c--------,COORD
13,ἱππέας,ἱππεύς,n-p---ma-,OBJ
14,ἀπέστελλε,ἀποστέλλω,v3siia---,PRED_CO
15,παραγγέλλων,παραγγέλλω,v-sppamn-,ADV
16,πᾶσιν,πᾶς,a-p---md-,OBJ
17,εἰς,εἰς,r--------,AuxP
18,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
19,βοηθεῖν,βοηθέω,v--pna---,OBJ
20,τῇ,ὁ,l-s---fd-,ATR
21,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,OBJ
22,.,punc1,u--------,AuxK
