@id;@form;@lemma;@postag;@relation
1;Μιλήσιοι;Μιλήσιος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τάδε;ὅδε;p-p---na-;OBJ_AP
4;προστιθεῖσι;προστίθημι;v3ppia---;PRED
5;τούτοισι;οὗτος;p-p---nd-;OBJ
6;,;punc;u--------;APOS
7;Περίανδρον;Περίανδρος;n-s---ma-;SBJ
8;τὸν;ὁ;l-s---ma-;ATR
9;Κυψέλου;Κύψελος;n-s---mg-;ATR
10;ἐόντα;εἰμί;v-sppama-;ATR
11;Θρασυβούλῳ;Θρασύβουλος;n-s---md-;ATR
12;τῷ;ὁ;l-s---md-;ATR
13;τότε;τότε;d--------;ADV
14;Μιλήτου;Μίλητος;n-s---fg-;OBJ
15;τυραννεύοντι;τυραννεύω;v-sppamd-;ATR
16;ξεῖνον;ξένος;n-s---ma-;PNOM
17;ἐς;εἰς;r--------;AuxP
18;τὰ;ὁ;l-p---na-;ATR
19;μάλιστα;μάλα;d-------s;ADV
20;,;punc;u--------;AuxX
21;πυθόμενον;πυνθάνομαι;v-spppma-;ADV
22;τὸ;ὁ;l-s---na-;ATR
23;χρηστήριον;χρηστήριον;n-s---na-;OBJ
24;τὸ;ὁ;l-s---na-;ATR
25;τῷ;ὁ;l-s---md-;ATR
26;Ἀλυάττῃ;Ἀλυάττης;n-s---md-;PNOM
27;γενόμενον;γίγνομαι;v-sapmna-;ATR
28;,;punc;u--------;AuxX
29;πέμψαντα;πέμπω;v-sapama-;ADV
30;ἄγγελον;ἄγγελος;n-s---ma-;PNOM
31;κατειπεῖν;καταλέγω;v--ana---;OBJ_AP
32;,;punc;u--------;AuxX
33;ὅκως;ὅπως;c--------;AuxC
34;ἄν;ἄν;d--------;AuxY
35;τι;τις;p-s---na-;OBJ
36;προειδὼς;πρόοιδα;v-srpamn-;ADV
37;πρὸς;πρός;r--------;AuxP
38;τὸ;ὁ;l-s---na-;ATR
39;παρεὸν;πάρειμι;v-sppana-;ADV
40;βουλεύηται;βουλεύω;v3spse---;ADV
41;.;punc;u--------;AuxK
