@id;@form;@lemma;@postag;@relation
1;ἀποβάντα;ἀποβαίνω;v-sapama-;ADV
2;δέ;δέ;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;χωρέειν;χωρέω;v--pna---;PRED_CO
5;ἐς;εἰς;r--------;AuxP
6;Κόρινθον;Κόρινθος;n-s---fa-;OBJ
7;σὺν;σύν;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;σκευῇ;σκευή;n-s---fd-;ADV
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ἀπικόμενον;ἀφικνέομαι;v-sapmma-;ADV
13;ἀπηγέεσθαι;ἀφηγέομαι;v--pnm---;PRED_CO
14;πᾶν;πᾶς;a-s---na-;OBJ
15;τὸ;ὁ;l-s---na-;ATR
16;γεγονός;γίγνομαι;v-srpana-;ATR
17;.;punc;u--------;AuxK
