@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὑπὸ;ὑπό;r--------;AuxP
5;ὀδόντος;ὀδών;n-s---mg-;OBJ_CO
6;τοι;σύ;d--------;AuxZ
7;εἶπε;λέγω;v3saia---;AuxC
8;τελευτήσειν;τελευτάω;v--fna---;OBJ
9;με;ἐγώ;p1s---ma-;SBJ
10;,;punc;u--------;AuxX
11;ἢ;ἤ;c--------;COORD
12;ἄλλου;ἄλλος;a-s---ng-;ATR
13;τευ;τις;p-s---ng-;OBJ_CO
14;ὅ;ὅς;p-s---nn-;SBJ
15;τι;τις;a-s---nn-;ATR
16;τούτῳ;οὗτος;p-s---md-;OBJ
17;ἔοικε;ἔοικα;v2srma---;ATR
18;,;punc;u--------;AuxX
19;χρῆν;χράω;v3siia---;PRED
20;δή;δή;d--------;AuxY
21;σε;σύ;p2s---ma-;SBJ
22;ποιέειν;ποιέω;v--pna---;SBJ
23;τὰ;ὁ;p-p---na-;OBJ
24;ποιέεις;ποιέω;v2spia---;OBJ
25;:;punc;u--------;AuxK
