@id;@form;@lemma;@postag;@relation
1;ὦ;ὦ;i--------;AuxZ
2;πάτερ;πατήρ;n-s---mv-;ExD
3;,;punc;u--------;AuxX
4;τὰ;ὁ;l-p---nn-;ATR
5;κάλλιστα;καλός;a-p---nns;PNOM_CO
6;πρότερον;πρότερος;a-s---mac;ADV
7;κοτὲ;ποτε;d--------;ADV
8;καὶ;καί;c--------;COORD
9;γενναιότατα;γενναῖος;a-------s;PNOM_CO
10;ἡμῖν;ἐγώ;p1p---md-;ADV
11;ἦν;εἰμί;v3siia---;PRED
12;ἔς;εἰς;r--------;AuxP
13;τε;τε;d--------;AuxY
14;πολέμους;πόλεμος;n-p---ma-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;ἐς;εἰς;r--------;AuxP
17;ἄγρας;ἄγρα;n-p---fa-;OBJ_CO
18;φοιτέοντας;φοιτάω;v-pppama-;ADV
19;εὐδοκιμέειν;εὐδοκιμέω;v--pna---;SBJ
20;:;punc;u--------;AuxK
