@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ἀμφοτέρων;ἀμφότερος;a-p---ng-;ATR
4;με;ἐγώ;p1s---ma-;OBJ
5;τούτων;οὗτος;p-p---ng-;OBJ
6;ἀπόκληίσας;ἀποκλείω;v-sapamn-;PNOM
7;ἔχεις;ἔχω;v2spia---;PRED_CO
8;,;punc;u--------;AuxX
9;οὔ;οὐ;d--------;AuxZ
10;-τε;τε;d--------;AuxY
11;τινὰ;τις;a-s---ca-;ATR
12;δειλίην;δειλία;n-s---fa-;OBJ_CO
13;μοι;ἐγώ;p1s---md-;OBJ
14;παριδὼν;παροράω;v-sapamn-;ADV
15;οὔ;οὐ;d--------;AuxZ
16;-τε;τε;c--------;COORD
17;ἀθυμίην;ἀθυμία;n-s---fa-;OBJ_CO
18;νῦν;νῦν;d--------;ADV
19;τε;τε;c--------;COORD
20;τέοισί;τις;a-p---nd-;ATR
21;με;ἐγώ;p1s---ma-;OBJ
22;χρὴ;χράω;v3spia---;PRED_CO
23;ὄμμασι;ὄμμα;n-p---nd-;OBJ
24;ἔς;εἰς;r--------;AuxP
25;τε;τε;d--------;AuxY
26;ἀγορὴν;ἀγορά;n-s---fa-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;ἐξ;ἐκ;r--------;AuxP
29;ἀγορῆς;ἀγορά;n-s---fg-;OBJ_CO
30;φοιτέοντα;φοιτάω;v-sppama-;ADV
31;φαίνεσθαι;φαίνω;v--pne---;SBJ
32;";";punc;u--------;AuxK
