@id;@form;@lemma;@postag;@relation
1;ὦ;ὦ;i--------;AuxZ
2;παῖ;παῖς;n-s---mv-;ExD
3;,;punc;u--------;AuxX
4;οὔ;οὐ;d--------;AuxZ
5;-τε;τε;d--------;AuxY
6;δειλίην;δειλία;n-s---fa-;OBJ_CO
7;οὔ;οὐ;d--------;AuxZ
8;-τε;τε;c--------;COORD
9;ἄλλο;ἄλλος;a-s---na-;ATR
10;οὐδὲν;οὐδείς;p-s---na-;OBJ_CO
11;ἄχαρι;ἄχαρις;a-s---na-;ATR
12;παριδών;παροράω;v-sapamn-;ADV
13;,;punc;u--------;AuxX
14;τοι;σύ;p2s----d-;OBJ
15;ποιέω;ποιέω;v1spia---;PRED_CO
16;ταῦτα;οὗτος;p-p---nn-;OBJ
17;,;punc;u--------;AuxX
18;ἀλλά;ἀλλά;c--------;COORD
19;μοι;ἐγώ;p1s---md-;OBJ
20;ὄψις;ὄψις;n-p---fa-;SBJ
21;ὀνείρου;ὄνειρος;n-s---mg-;ATR
22;ἐν;ἐν;r--------;AuxP
23;τῷ;ὁ;l-s---md-;ATR
24;ὕπνῳ;ὕπνος;n-s---md-;OBJ
25;ἐπιστᾶσα;ἐπιστάζω;v-sfpafn-;ATR
26;ἔφη;φημί;v3siia---;PRED_CO
27;σε;σύ;p2s----a-;SBJ
28;ὀλιγοχρόνιον;ὀλιγοχρόνιος;a-s---ma-;PNOM
29;ἔσεσθαι;εἰμί;v--fnm---;OBJ
30;:;punc;u--------;AuxK
