@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;ὦν;οὖν;d--------;AuxY
3;προσδεόμεθά;προσδέω;v1ppie---;PRED
4;σευ;σύ;p-s---mg-;OBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;παῖδα;παῖς;n-s---ma-;OBJ_CO
7;καὶ;καί;d--------;AuxY
8;λογάδας;λογάς;a-p---ma-;ATR
9;νεηνίας;νεανίας;n-p---ma-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;κύνας;κύων;n-p---ma-;OBJ_CO
12;συμπέμψαι;συμπέμπω;v--ana---;OBJ
13;ἡμῖν;ἐγώ;p1p---md-;OBJ
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;ἄν;ἄν;d--------;AuxY
17;μιν;αὐτός;p3s---ma-;OBJ
18;ἐξέλωμεν;ἐξαιρέω;v1pasa---;ADV
19;ἐκ;ἐκ;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;χώρης;χώρα;n-s---fg-;ADV
22;.;punc;u--------;AuxK
