@id;@form;@lemma;@postag;@relation
1;ὃ;ὁ;l-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐπείτε;ἐπεί;c--------;AuxC
4;ἐξηγέρθη;ἐξεγείρω;v3saip---;ADV_CO
5;καὶ;καί;c--------;COORD
6;ἑωυτῷ;ἑαυτοῦ;p-s---md-;OBJ
7;λόγον;λόγος;n-s---ma-;OBJ
8;ἔδωκε;δίδωμι;v3saia---;ADV_CO
9;,;punc;u--------;AuxX
10;καταρρωδήσας;κατορρωδέω;v-sapamn-;ADV
11;τὸν;ὁ;l-s---ma-;ATR
12;ὄνειρον;ὄνειρος;n-s---ma-;OBJ
13;ἄγεται;ἄγω;v3spie---;PRED_CO
14;μὲν;μέν;d--------;AuxY
15;τῷ;ὁ;l-s---md-;ATR
16;παιδὶ;παῖς;n-s---md-;OBJ
17;γυναῖκα;γυνή;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;ἐωθότα;ἔθω;v-srpama-;ADV
20;δὲ;δέ;c--------;COORD
21;στρατηγέειν;στρατηγέω;v--pna---;OBJ
22;μιν;αὐτός;p3s---ma-;OBJ
23;τῶν;ὁ;l-p---mg-;ATR
24;Λυδῶν;Λυδός;n-p---mg-;OBJ
25;οὐδαμῇ;οὐδαμός;d--------;ADV
26;ἔτι;ἔτι;d--------;ADV
27;ἐπὶ;ἐπί;r--------;AuxP
28;τοιοῦτο;τοιοῦτος;a-s---na-;ATR
29;πρῆγμα;πρᾶγμα;n-s---na-;OBJ
30;ἐξέπεμπε;ἐκπέμπω;v3siia---;PRED_CO
31;:;punc;u--------;AuxK
