@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;αὐτῶν;αὐτός;p-p---ng-;ATR
5;πλεῖστα;πολύς;a-p---nas;OBJ
6;ἔχων;ἔχω;v-sppamn-;ATV
7;διατελέῃ;διατελέω;v3spsa---;ATR_CO
8;καὶ;καί;c--------;COORD
9;ἔπειτα;ἔπειτα;d--------;AuxZ
10;τελευτήσῃ;τελευτάω;v3sasa---;ATR_CO
11;εὐχαρίστως;εὐχάριστος;d--------;ADV
12;τὸν;ὁ;l-s---ma-;ATR
13;βίον;βίος;n-s---ma-;OBJ
14;,;punc;u--------;AuxX
15;οὗτος;οὗτος;p-s---mn-;SBJ
16;παρ᾽;παρά;r--------;AuxP
17;ἐμοὶ;ἐγώ;p1s---md-;ADV
18;τὸ;ὁ;l-s---na-;ATR
19;οὔνομα;ὄνομα;n-s---na-;OBJ
20;τοῦτο;οὗτος;a-s---na-;ATR
21;ὦ;ὦ;i--------;AuxZ
22;βασιλεῦ;βασιλεύς;n-s---mv-;ExD
23;δίκαιος;δίκαιος;a-s---mn-;PNOM
24;ἐστὶ;εἰμί;v3spia---;PRED
25;φέρεσθαι;φέρω;v--pne---;ADV
26;.;punc;u--------;AuxK
