@id;@form;@lemma;@postag;@relation
1;ἀκόντια;ἀκόντιον;n-p---na-;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;δοράτια;δοράτιον;n-p---na-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;τὰ;ὁ;l-p---na-;ATR
7;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ_CO
8;πάντα;πᾶς;a-p---na-;ATR
9;τοῖσι;ὁ;p-p---nd-;OBJ
10;χρέωνται;χράω;v3ppse---;ATR
11;ἐς;εἰς;r--------;AuxP
12;πόλεμον;πόλεμος;n-s---ma-;ADV
13;ἄνθρωποι;ἄνθρωπος;n-p---mn-;SBJ
14;,;punc;u--------;AuxX
15;ἐκ;ἐκ;r--------;AuxP
16;τῶν;ὁ;l-p---mg-;ATR
17;ἀνδρεώνων;ἀνδρέων;n-p---mg-;OBJ
18;ἐκκομίσας;ἐκκομίζω;v-sapamn-;ADV
19;ἐς;εἰς;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;θαλάμους;θάλαμος;n-p---ma-;OBJ
22;συνένησε;συννέω;v3saia---;PRED
23;,;punc;u--------;AuxX
24;μή;μή;c--------;AuxC
25;τί;τις;p-s---nn-;SBJ
26;οἱ;ἕ;p3s---md-;ADV
27;κρεμάμενον;κρεμάννυμι;v-sppmnn-;ATR
28;τῷ;ὁ;l-s---md-;ATR
29;παιδὶ;παῖς;n-s---md-;OBJ
30;ἐμπέσῃ;ἐμπίπτω;v3sasa---;ADV
31;.;punc;u--------;AuxK
