@id;@form;@lemma;@postag;@relation
1;Ἀργεῖοι;Ἀργεῖος;n-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;περιστάντες;περιίστημι;v-pppamn-;ADV
5;ἐμακάριζον;μακαρίζω;v3piia---;PRED_CO
6;τῶν;ὁ;l-p---mg-;ATR
7;νεηνιέων;νεανίας;n-p---mg-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;ῥώμην;ῥώμη;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;αἱ;ὁ;l-p---fn-;ATR
12;δὲ;δέ;c--------;COORD
13;Ἀργεῖαι;Ἀργεῖος;n-p---fn-;SBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;μητέρα;μήτηρ;n-s---fa-;OBJ
16;αὐτῶν;αὐτός;p-p---mg-;ATR
17;,;punc;u--------;AuxX
18;οἵων;οἷος;a-p---ng-;ATR
19;τέκνων;τέκνον;n-p---ng-;OBJ
20;ἐκύρησε;κυρέω;v3saia---;OBJ
21;:;punc;u--------;AuxK
22;ἐμακάριζον;μακαρίζω;v3piia---;PRED_CO
