@id;@form;@lemma;@postag;@relation
1;θεησάμενον;θεάομαι;v-sapema-;ADV_CO
2;δέ;δέ;d--------;AuxY
3;μιν;αὐτός;p3s---ma-;OBJ
4;τὰ;ὁ;l-p---na-;ATR
5;πάντα;πᾶς;a-p---na-;OBJ
6;καὶ;καί;c--------;COORD
7;σκεψάμενον;σκέπτομαι;v-sapema-;ADV_CO
8;ὥς;ὡς;c--------;AuxC
9;οἱ;ἕ;p3s---md-;ADV
10;κατὰ;κατά;r--------;AuxP
11;καιρὸν;καιρός;n-s---ma-;PNOM
12;ἦν;εἰμί;v3siia---;ADV
13;,;punc;u--------;AuxX
14;εἴρετο;ἔρομαι;v3siie---;PRED
15;ὁ;ὁ;l-s---mn-;ATR
16;Κροῖσος;Κροῖσος;n-s---mn-;SBJ
17;τάδε;ὅδε;p-p---na-;OBJ
18;.;punc;u--------;AuxK
