@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;μήτηρ;μήτηρ;n-s---fn-;SBJ
4;περιχαρής;περιχαρής;a-s---fn-;PNOM
5;ἐοῦσα;εἰμί;v-sppafn-;ADV
6;τῷ;ὁ;l-s---nd-;ATR
7;τε;τε;d--------;AuxY
8;ἔργῳ;ἔργον;n-s---nd-;ADV_CO
9;καὶ;καί;c--------;COORD
10;τῇ;ὁ;l-s---fd-;ATR
11;φήμῃ;φήμη;n-s---fd-;ADV_CO
12;,;punc;u--------;AuxX
13;στᾶσα;ἵστημι;v-sapafn-;ADV
14;ἀντίον;ἀντίος;a-s---na-;ADV
15;τοῦ;ὁ;l-s---ng-;ATR
16;ἀγάλματος;ἄγαλμα;n-s---ng-;ADV
17;εὔχετο;εὔχομαι;v3siie---;PRED
18;Κλεόβι;Κλεόβις;n-s---md-;OBJ_CO
19;τε;τε;d--------;AuxY
20;καὶ;καί;c--------;COORD
21;Βίτωνι;Βίτων;n-s---md-;OBJ_CO
22;τοῖσι;ὁ;l-p---md-;ATR
23;ἑωυτῆς;ἑαυτοῦ;p-s---fg-;ATR
24;τέκνοισι;τέκνον;n-p---nd-;ATR
25;,;punc;u--------;AuxX
26;οἵ;ὁ;p-p---mn-;SBJ
27;μιν;αὐτός;p3s---fa-;OBJ
28;ἐτίμησαν;τιμέω;v3paia---;ATR
29;μεγάλως;μέγας;d--------;ADV
30;,;punc;u--------;AuxX
31;τὴν;ὁ;l-s---fa-;ATR
32;θεὸν;θεός;n-s---fa-;SBJ
33;δοῦναι;δίδωμι;v--ana---;OBJ
34;τὸ;ὁ;p-s---nn-;SBJ
35;ἀνθρώπῳ;ἄνθρωπος;n-s---md-;ADV
36;τυχεῖν;τυγχάνω;v--ana---;ADV
37;ἄριστον;ἀγαθός;a-s---nns;PNOM
38;ἐστί;εἰμί;v3spia---;OBJ
39;.;punc;u--------;AuxK
