@id;@form;@lemma;@postag;@relation
1;αὐτίκα;αὐτίκα;d--------;ADV
2;δέ;δέ;d--------;AuxY
3;οἱ;ἕ;p3s---md-;OBJ
4;εὕδοντι;εὕδω;v-sppamd-;ADV
5;ἐπέστη;ἐφίστημι;v1slia---;PRED
6;ὄνειρος;ὄνειρος;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;ὅς;ὅς;p-s---mn-;SBJ
9;οἱ;ἕ;p3s---md-;OBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀληθείην;ἀλήθεια;n-s---fa-;OBJ
12;ἔφαινε;φαίνω;v3siia---;ATR
13;τῶν;ὁ;l-p---ng-;ATR
14;μελλόντων;μέλλω;v-pppang-;ATR
15;γενέσθαι;γίγνομαι;v--anm---;OBJ
16;κακῶν;κακός;a-s---ng-;ATR
17;κατὰ;κατά;r--------;AuxP
18;τὸν;ὁ;l-s---ma-;ATR
19;παῖδα;παῖς;n-s---ma-;ADV
20;.;punc;u--------;AuxK
