@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δέ;δέ;d--------;AuxY
3;σφι;σφεῖς;p3p---md-;PNOM
4;ποιήσασι;ποιέω;v-papamd-;ADV_CO
5;καὶ;καί;c--------;COORD
6;ὀφθεῖσι;ὁράω;v-pappmd-;ADV_CO
7;ὑπὸ;ὑπό;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;πανηγύριος;πανήγυρις;n-s---fg-;OBJ
10;τελευτὴ;τελευτή;n-s---fn-;SBJ
11;τοῦ;ὁ;l-s---mg-;ATR
12;βίου;βίος;n-s---mg-;ATR
13;ἀρίστη;ἀγαθός;a-s---fns;ATR
14;ἐπεγένετο;ἐπιγίγνομαι;v3saim---;PRED_CO
15;,;punc;u--------;AuxX
16;διέδεξέ;διαδείκνυμι;v3saia---;PRED_CO
17;τε;τε;c--------;COORD
18;ἐν;ἐν;r--------;AuxP
19;τούτοισι;οὗτος;p-p---md-;ADV
20;ὁ;ὁ;l-s---mn-;ATR
21;θεὸς;θεός;n-s---mn-;SBJ
22;ὡς;ὡς;c--------;AuxC
23;ἄμεινον;ἀγαθός;a-s---nnc;PNOM
24;εἴη;εἰμί;v3spoa---;OBJ
25;ἀνθρώπῳ;ἄνθρωπος;n-s---md-;ADV
26;τεθνάναι;θνῄσκω;v--rna---;SBJ
27;μᾶλλον;μάλα;d-------c;ADV
28;ἢ;ἤ;c--------;AuxC
29;ζώειν;ζάω;v--pna---;SBJ
30;.;punc;u--------;AuxK
