@id;@form;@lemma;@postag;@relation
1;ξεῖνε;ξένος;n-s---mv-;ExD
2;Ἀθηναῖε;Ἀθηναῖος;a-s---mv-;ATR
3;,;punc;u--------;AuxX
4;παρ᾽;παρά;r--------;AuxP
5;ἡμέας;ἐγώ;p-p---ma-;ADV
6;γὰρ;γάρ;d--------;AuxY
7;περὶ;περί;r--------;AuxP
8;σέο;σύ;p2s---mg-;ATR
9;λόγος;λόγος;n-s---mn-;SBJ
10;ἀπῖκται;ἀφικνέομαι;v3srie---;PRED
11;πολλὸς;πολύς;a-s---mn-;ATR
12;καὶ;καί;d--------;AuxY
13;σοφίης;σοφία;n-s---fg-;ADV_CO
14;εἵνεκεν;ἕνεκα;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;σῆς;σός;a-s---fg-;ATR
17;καὶ;καί;c--------;COORD
18;πλάνης;πλάνη;n-s---fg-;ADV_CO
19;,;punc;u--------;AuxX
20;ὡς;ὡς;c--------;AuxC
21;φιλοσοφέων;φιλοσοφέω;v-sppamn-;ADV
22;γῆν;γῆ;n-s---fa-;OBJ
23;πολλὴν;πολύς;a-s---fa-;ATR
24;θεωρίης;θεωρία;n-s---fg-;ADV
25;εἵνεκεν;ἕνεκα;r--------;AuxP
26;ἐπελήλυθας;ἐπέρχομαι;v2sria---;ADV
27;:;punc;u--------;AuxK
