@id;@form;@lemma;@postag;@relation
1;γενομένης;γίγνομαι;v-sapmfg-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;Ἀθηναίοισι;Ἀθηναῖος;n-p---md-;ATR
4;μάχης;μάχη;n-s---fg-;SBJ
5;πρὸς;πρός;r--------;AuxP
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἀστυγείτονας;ἀστυγείτων;a-p---ma-;PNOM
8;ἐν;ἐν;r--------;AuxP
9;Ἐλευσῖνι;̓Ελευσίς;n-s---fd-;ATR
10;,;punc;u--------;AuxX
11;βοηθήσας;βοηθέω;v-sapamn-;ADV_CO
12;καὶ;καί;c--------;COORD
13;τροπὴν;τροπή;n-s---fa-;OBJ
14;ποιήσας;ποιέω;v-sapamn-;ADV_CO
15;τῶν;ὁ;l-p---mg-;ATR
16;πολεμίων;πολέμιος;a-p---mg-;ATR
17;ἀπέθανε;ἀποθνῄσκω;v3saia---;PRED_CO
18;κάλλιστα;καλός;a-p---nas;ADV
19;,;punc;u--------;AuxX
20;καί;καί;c--------;COORD
21;μιν;αὐτός;p3s---ma-;OBJ
22;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
23;δημοσίῃ;δημόσιος;a-s---fd-;ADV
24;τε;τε;d--------;AuxY
25;ἔθαψαν;θάπτω;v3paia---;PRED_CO
26;αὐτοῦ;αὐτός;d--------;ADV
27;τῇ;ὁ;p-s---fd-;ADV
28;περ;περ;d--------;AuxZ
29;ἔπεσε;πίπτω;v3saia---;ADV
30;καὶ;καί;c--------;COORD
31;ἐτίμησαν;τιμάω;v3piia---;PRED_CO
32;μεγάλως;μέγας;d--------;ADV
33;.;punc;u--------;AuxK
