@id;@form;@lemma;@postag;@relation
1;Ἀλυάττης;Ἀλυάττης;n-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὥς;ὡς;c--------;AuxC
5;οἱ;ἕ;p3s---md-;OBJ
6;ταῦτα;οὗτος;p-p---nn-;SBJ
7;ἐξαγγέλθη;ἐξαγγέλλω;v3saip---;ADV
8;,;punc;u--------;AuxX
9;αὐτίκα;αὐτίκα;d--------;ADV
10;ἔπεμπε;πέμπω;v3siia---;PRED
11;κήρυκα;κῆρυξ;n-s---ma-;OBJ
12;ἐς;εἰς;r--------;AuxP
13;Μίλητον;Μίλητος;n-s---fa-;OBJ
14;βουλόμενος;βούλομαι;v-sppemn-;ADV
15;σπονδὰς;σπονδή;n-p---fa-;OBJ
16;ποιήσασθαι;ποιέω;v--anm---;OBJ
17;Θρασυβούλῳ;Θρασύβουλος;n-s---md-;OBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;Μιλησίοισι;Μιλήσιος;n-p---md-;OBJ_CO
21;χρόνον;χρόνος;n-s---ma-;ADV
22;ὅσον;ὅσος;a-s---ma-;ATR
23;ἂν;ἄν;d--------;AuxY
24;τὸν;ὁ;l-s---ma-;ATR
25;νηὸν;ναός;n-s---ma-;OBJ
26;οἰκοδομέῃ;οἰκοδομέω;v3spsa---;ADV
27;.;punc;u--------;AuxK
