@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;φαμένου;φημί;v-sppmmg-;ADV
3;δὲ;δέ;d--------;AuxY
4;τοῦ;ὁ;l-s---mg-;ATR
5;Κροίσου;Κροῖσος;n-s---mg-;SBJ
6;τόν;ὁ;l-s---ma-;ATR
7;γε;γε;d--------;AuxZ
8;παῖδά;παῖς;n-s---ma-;OBJ
9;σφι;σφεῖς;p3p---md-;OBJ
10;συμπέμψειν;συμπέμπω;v--fna---;OBJ
11;,;punc;u--------;AuxX
12;λέγει;λέγω;v3spia---;PRED
13;πρὸς;πρός;r--------;AuxP
14;αὐτὸν;αὐτός;p-s---ma-;OBJ
15;ὁ;ὁ;l-s---mn-;ATR
16;νεηνίης;νεανίας;n-s---mn-;SBJ
17;τάδε;ὅδε;p-p---na-;OBJ
18;.;punc;u--------;AuxK
