@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;a-s---ma-;ATR
2;δὴ;δή;d--------;AuxY
3;ὦν;οὖν;d--------;AuxY
4;τὸν;ὁ;l-s---ma-;ATR
5;Ἄτυν;Ἄτυς;n-s---ma-;OBJ_AP
6;σημαίνει;σημαίνω;v3spia---;PRED
7;τῷ;ὁ;l-s---md-;ATR
8;Κροίσῳ;Κροῖσος;n-s---md-;OBJ
9;ὁ;ὁ;l-s---mn-;ATR
10;ὄνειρος;ὄνειρος;n-s---mn-;SBJ
11;,;punc;u--------;APOS
12;ὡς;ὡς;c--------;AuxC
13;ἀπολέει;ἀπόλλυμι;v3sfia---;OBJ_AP
14;μιν;αὐτός;p3s---ma-;OBJ
15;αἰχμῇ;αἰχμή;n-s---fd-;OBJ
16;σιδηρέῃ;σιδήρεος;a-s---fd-;ATR
17;βληθέντα;βάλλω;v-sappma-;ADV
18;.;punc;u--------;AuxK
