@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;μέγα;μέγας;a-s---na-;ADV
5;πλούσιος;πλούσιος;a-s---mn-;SBJ
6;ἀνόλβιος;ἀνόλβιος;a-s---mn-;ATR
7;δὲ;δέ;d--------;AuxY
8;δυοῖσι;δύο;a-p---nd-;ADV
9;προέχει;προέχω;v3siia---;PRED_CO
10;τοῦ;ὁ;l-s---mg-;ATR
11;εὐτυχέος;εὐτυχής;a-s---mg-;OBJ
12;μοῦνον;μόνος;a-s---na-;ADV
13;,;punc;u--------;AuxX
14;οὗτος;οὗτος;p-s---mn-;SBJ
15;δὲ;δέ;c--------;COORD
16;τοῦ;ὁ;l-s---mg-;OBJ
17;πλουσίου;πλούσιος;a-s---mg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;ἀνόλβου;ἀνόλβιος;a-s---mg-;ATR_CO
20;πολλοῖσι;πολύς;a-p---nd-;ADV
21;:;punc;u--------;AuxK
22;προέχει;προέχω;v3spia---;PRED_CO
