@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;ὧν;ὅς;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ὄψιν;ὄψις;n-s---fa-;ADV
5;ταύτην;οὗτος;a-s---fa-;ATR
6;τόν;ὁ;l-s---ma-;ATR
7;τε;τε;d--------;AuxY
8;γάμον;γάμος;n-s---ma-;OBJ
9;τοι;σύ;p2s----d-;OBJ
10;τοῦτον;οὗτος;a-s---ma-;ATR
11;ἔσπευσα;σπεύδω;v1saia---;PRED_CO
12;καὶ;καί;c--------;COORD
13;ἐπὶ;ἐπί;r--------;AuxP
14;τὰ;ὁ;l-p---na-;ATR
15;παραλαμβανόμενα;παραλαμβάνω;v-pppena-;OBJ
16;οὐκ;οὐ;d--------;AuxZ
17;ἀποπέμπω;ἀποπέμπω;v1spia---;PRED_CO
18;,;punc;u--------;AuxX
19;φυλακὴν;φυλακή;n-s---fa-;OBJ
20;ἔχων;ἔχω;v-sppamn-;ADV
21;,;punc;u--------;AuxX
22;εἴ;εἰ;c--------;AuxC
23;κως;πως;d--------;ADV
24;δυναίμην;δύναμαι;v1spoe---;ADV
25;ἐπὶ;ἐπί;r--------;AuxP
26;τῆς;ὁ;l-s---fg-;ATR
27;ἐμῆς;ἐμός;a-s---fg-;ATR
28;σε;σύ;p2s---ma-;OBJ
29;ζόης;ζόη;n-s---fg-;ADV
30;διακλέψαι;διακλέπτω;v--ana---;OBJ
31;.;punc;u--------;AuxK
