@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;τοῖσι;ὁ;l-p---md-;OBJ
3;ἐσελθεῖν;εἰσέρχομαι;v--ana---;PRED_CO
4;γὰρ;γάρ;d--------;AuxY
5;ἡδονὴν;ἡδονή;n-s---fa-;SBJ
6;εἰ;εἰ;c--------;AuxC
7;μέλλοιεν;μέλλω;v3ppoa---;ADV
8;ἀκούσεσθαι;ἀκούω;v--fnm---;OBJ
9;τοῦ;ὁ;l-s---mg-;ATR
10;ἀρίστου;ἀγαθός;a-s---mgs;ATR
11;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
12;ἀοιδοῦ;ἀοιδός;n-s---mg-;OBJ
13;,;punc;u--------;COORD
14;ἀναχωρῆσαι;ἀναχωρέω;v--ana---;PRED_CO
15;ἐκ;ἐκ;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;πρύμνης;πρύμνα;n-s---fg-;ADV
18;ἐς;εἰς;r--------;AuxP
19;μέσην;μέσος;a-s---fa-;ATR
20;νέα;ναῦς;n-s---fa-;OBJ
21;.;punc;u--------;AuxK
