@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;μεταξὺ;μεταξύ;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;τε;τε;d--------;AuxY
6;παλαιῆς;παλαιός;a-s---fg-;ATR
7;πόλιος;πόλις;n-s---fg-;PNOM_CO
8;,;punc;u--------;AuxX
9;ἣ;ὁ;p-s---fn-;SBJ
10;τότε;τότε;d--------;ADV
11;ἐπολιορκέετο;πολιορκέω;v3siie---;ATR
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;τοῦ;ὁ;l-s---mg-;ATR
15;νηοῦ;ναός;n-s---mg-;PNOM_CO
16;ἑπτὰ;ἑπτά;n-s---fv-;ATR
17;στάδιοι;στάδιος;a-p---mn-;SBJ
18;.;punc;u--------;AuxK
