@id;@form;@lemma;@postag;@relation
1;εἰσὶ;εἰμί;v3ppia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;οἵδε;ὅδε;p-p---mn-;SBJ
4;,;punc;u--------;AuxX
5;Λυδοί;Λυδός;n-p---mn-;PNOM_CO
6;,;punc;u--------;AuxX
7;Φρύγες;Φρύξ;n-p---mn-;PNOM_CO
8;,;punc;u--------;AuxX
9;Μυσοί;Μυσός;n-p---mn-;PNOM_CO
10;,;punc;u--------;AuxX
11;Μαριανδυνοί;Μαριανδυνός;n-p---mn-;PNOM_CO
12;,;punc;u--------;AuxX
13;Χάλυβες;Χάλυψ;n-p---mn-;PNOM_CO
14;,;punc;u--------;AuxX
15;Παφλαγόνες;Παφλαγών;n-p---mn-;PNOM_CO
16;,;punc;u--------;AuxX
17;Θρήικες;Θρᾷξ;n-p---mn-;PNOM_CO
18;οἱ;ὁ;l-p---mn-;ATR
19;Θυνοί;Θυνοί;n-p---mn-;ATR_CO
20;τε;τε;d--------;AuxY
21;καὶ;καί;c--------;COORD
22;Βιθυνοί;Βιθυνός;n-p---mn-;ATR_CO
23;,;punc;u--------;AuxX
24;Κᾶρες;Κάρ;n-p---mn-;PNOM_CO
25;,;punc;u--------;AuxX
26;Ἴωνες;Ἴωνες;n-p---mn-;PNOM_CO
27;,;punc;u--------;AuxX
28;Δωριέες;Δωριεύς;n-p---mn-;PNOM_CO
29;,;punc;u--------;AuxX
30;Αἰολέες;Αἰολεύς;n-p---mn-;PNOM_CO
31;,;punc;u--------;COORD
32;Πάμφυλοι;Πάμφυλος;n-p---mn-;PNOM_CO
33;κατεστραμμένων;καταστρέφω;v-prpemg-;ADV_CO
34;δὲ;δέ;c--------;COORD
35;τούτων;οὗτος;p-p---mg-;SBJ
36;καὶ;καί;c--------;COORD
37;προσεπικτωμένου;προσεπικτάομαι;v-sppemg-;ADV_CO
38;Κροίσου;Κροῖσος;n-s---mg-;SBJ
39;Λυδοῖσι;Λυδός;n-p---md-;OBJ
40;,;punc;u--------;AuxX
41;ἀπικνέονται;ἀφικνέομαι;v3ppie---;PRED_CO
42;ἐς;εἰς;r--------;AuxP
43;Σάρδις;Σάρδεις;n-p---fa-;OBJ
44;ἀκμαζούσας;ἀκμάζω;v-pppafa-;ATR
45;πλούτῳ;πλοῦτος;n-s---md-;ADV
46;ἄλλοι;ἄλλος;a-p---mn-;ATR
47;τε;τε;d--------;AuxY
48;οἱ;ὁ;l-p---mn-;ATR
49;πάντες;πᾶς;a-p---mn-;ATR
50;ἐκ;ἐκ;r--------;AuxP
51;τῆς;ὁ;l-s---fg-;ATR
52;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
53;σοφισταί;σοφιστής;n-p---mn-;SBJ_CO
54;,;punc;u--------;AuxX
55;οἳ;ὅς;p-p---mn-;SBJ
56;τοῦτον;οὗτος;a-s---ma-;ATR
57;τὸν;ὁ;l-s---ma-;ATR
58;χρόνον;χρόνος;n-s---ma-;ADV
59;ἐτύγχανον;τυγχάνω;v3piia---;ATR
60;ἐόντες;εἰμί;v-pppamn-;PNOM
61;,;punc;u--------;AuxX
62;ὡς;ὡς;c--------;AuxC
63;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
64;αὐτῶν;αὐτός;p-p---mg-;ATR
65;ἀπικνέοιτο;ἀφικνέομαι;v3spoe---;ADV
66;,;punc;u--------;AuxX
67;καὶ;καί;c--------;COORD
68;δὴ;δή;d--------;AuxZ
69;καὶ;καί;d--------;AuxZ
70;Σόλων;Σόλων;n-s---mn-;SBJ_CO
71;ἀνὴρ;ἀνήρ;n-s---mn-;ATR
72;Ἀθηναῖος;Ἀθηναῖος;a-s---mn-;ATR
73;,;punc;u--------;AuxX
74;ὃς;ὅς;p-s---mn-;SBJ
75;Ἀθηναίοισι;Ἀθηναῖος;n-p---nd-;OBJ
76;νόμους;νόμος;n-p---ma-;OBJ
77;κελεύσασι;κελεύω;v-papamd-;ADV
78;ποιήσας;ποιέω;v-sapamn-;ADV
79;ἀπεδήμησε;ἀποδημέω;v3saia---;ATR
80;ἔτεα;ἔτης;n-s---ma-;ADV
81;δέκα;δέκα;m--------;ATR
82;κατὰ;κατά;r--------;AuxP
83;θεωρίης;θεωρία;n-s---fg-;ATR
84;πρόφασιν;πρόφασις;n-s---fa-;ADV
85;ἐκπλώσας;ἐκπλέω;v-sapamn-;ADV
86;,;punc;u--------;AuxX
87;ἵνα;ἵνα;c--------;AuxC
88;δὴ;δή;d--------;AuxZ
89;μή;μή;d--------;AuxZ
90;τινα;τις;p-s---ca-;OBJ
91;τῶν;ὁ;l-p---mg-;ATR
92;νόμων;νόμος;n-p---mg-;ATR
93;ἀναγκασθῇ;ἀναγκάζω;v3sasp---;ADV
94;λῦσαι;λύω;v2samm---;OBJ
95;τῶν;ὁ;p-p---mg-;OBJ
96;ἔθετο;τίθημι;v3saim---;ATR
97;.;punc;u--------;AuxK
