@id;@form;@lemma;@postag;@relation
1;αὐτῶν;αὐτός;p-p---ng-;ADV_CO
2;δὴ;δή;d--------;AuxY
3;ὦν;οὖν;d--------;AuxY
4;τούτων;οὗτος;a-p---ng-;ATR
5;καὶ;καί;c--------;COORD
6;τῆς;ὁ;l-s---fg-;ATR
7;θεωρίης;θεωρία;n-s---fg-;ADV_CO
8;ἐκδημήσας;ἐκδημέω;v-sapamn-;ADV
9;ὁ;ὁ;l-s---mn-;ATR
10;Σόλων;Σόλων;n-s---mn-;SBJ
11;εἵνεκεν;ἕνεκα;r--------;AuxP
12;ἐς;εἰς;r--------;AuxP
13;Αἴγυπτον;Αἴγυπτος;n-s---fa-;OBJ_CO
14;ἀπίκετο;ἀφικνέομαι;v3saim---;PRED
15;παρὰ;παρά;r--------;AuxP
16;Ἄμασιν;Ἄμασις;n-p---nd-;ATR
17;καὶ;καί;c--------;COORD
18;δὴ;δή;d--------;AuxZ
19;καὶ;καί;d--------;AuxZ
20;ἐς;εἰς;r--------;AuxP
21;Σάρδις;Σάρδεις;n-p---fa-;OBJ_CO
22;παρὰ;παρά;r--------;AuxP
23;Κροῖσον;Κροῖσος;n-s---ma-;ATR
24;.;punc;u--------;AuxK
