@id;@form;@lemma;@postag;@relation
1;φαμένων;φημί;v-pppmmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐκείνων;ἐκεῖνος;p-p---mg-;SBJ
4;ὡς;ὡς;c--------;AuxC
5;εἴη;εἰμί;v3spoa---;OBJ_CO
6;τε;τε;d--------;AuxY
7;σῶς;σῶς;a-s---mn-;PNOM
8;περὶ;περί;r--------;AuxP
9;Ἰταλίην;Ἰταλία;n-s---fa-;ADV
10;καί;καί;c--------;COORD
11;μιν;αὐτός;p3s---ma-;OBJ
12;εὖ;εὖ;d--------;ADV
13;πρήσσοντα;πράσσω;v-sppama-;ATR
14;λίποιεν;λείπω;v3paoa---;OBJ_CO
15;ἐν;ἐν;r--------;AuxP
16;Τάραντι;Τάρας;n-s---md-;ADV
17;,;punc;u--------;AuxX
18;ἐπιφανῆναί;ἐπιφαίνω;v--anp---;PRED
19;σφι;σφεῖς;p3p---md-;OBJ
20;τὸν;ὁ;l-s---ma-;ATR
21;Ἀρίονα;Ἀρίων;n-s---ma-;SBJ
22;ὥσπερ;ὥσπερ;c--------;AuxC
23;ἔχων;ἔχω;v-sppamn-;ADV
24;ἐξεπήδησε;ἐκπηδάω;v3saia---;ADV
25;:;punc;u--------;AuxK
