@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;a-s---na-;AuxZ
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;βίου;βίος;n-s---mg-;OBJ
5;εὖ;εὖ;d--------;ADV
6;ἥκοντι;ἥκω;v-sppamd-;ADV
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;τὰ;ὁ;l-p---nn-;SBJ
10;παρ᾽;παρά;r--------;AuxP
11;ἡμῖν;ἐγώ;p1p---md-;ATR
12;,;punc;u--------;AuxX
13;τελευτὴ;τελευτή;n-s---fn-;SBJ
14;τοῦ;ὁ;l-s---mg-;ATR
15;βίου;βίος;n-s---mg-;ATR
16;λαμπροτάτη;λαμπρός;a-s---fns;ATR
17;ἐπεγένετο;ἐπιγίγνομαι;v3saim---;PRED
18;:;punc;u--------;AuxK
