@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ἥ;ὁ;l-s---fn-;ATR
4;τε;τε;d--------;AuxY
5;διαλλαγή;διαλλαγή;n-s---fn-;SBJ
6;σφι;σφεῖς;p3p---md-;OBJ
7;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
8;ἐπ᾽;ἐπί;r--------;AuxP
9;ᾧ;ὅς;p-s---nd-;ADV
10;τε;τε;d--------;AuxY
11;ξείνους;ξένος;a-p---ma-;PNOM_CO
12;ἀλλήλοισι;ἀλλήλων;p-p---nd-;ADV
13;εἶναι;εἰμί;v--pna---;ATR
14;καὶ;καί;c--------;COORD
15;συμμάχους;σύμμαχος;a-p---ma-;PNOM_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;δύο;δύο;m--------;ATR
19;τε;τε;d--------;AuxY
20;ἀντὶ;ἀντί;r--------;AuxP
21;ἑνὸς;εἷς;n-s---mg-;ADV
22;νηοὺς;ναός;n-p---ma-;OBJ
23;τῇ;ὁ;l-s---fd-;ATR
24;Ἀθηναίῃ;Ἀθήνη;n-s---fd-;ADV
25;οἰκοδόμησε;οἰκοδομέω;v3saia---;PRED_CO
26;ὁ;ὁ;l-s---mn-;ATR
27;Ἀλυάττης;Ἀλυάττης;n-s---mn-;SBJ
28;ἐν;ἐν;r--------;AuxP
29;τῇ;ὁ;l-s---fd-;ATR
30;Ἀσσησῷ;Ἀσσησός;n-s---md-;ADV
31;,;punc;u--------;AuxX
32;αὐτός;αὐτός;p-s---mn-;SBJ
33;τε;τε;c--------;COORD
34;ἐκ;ἐκ;r--------;AuxP
35;τῆς;ὁ;l-s---fg-;ATR
36;νούσου;νόσος;n-s---fg-;ADV
37;ἀνέστη;ἀνίστημι;v3saia---;PRED_CO
38;.;punc;u--------;AuxK
