@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;λέγων;λέγω;v-sppamn-;ADV
3;τῷ;ὁ;l-s---md-;ATR
4;Κροίσῳ;Κροῖσος;n-s---md-;OBJ
5;οὔ;οὐ;d--------;AuxZ
6;κως;πως;d--------;AuxZ
7;οὔ;οὐ;d--------;COORD
8;-τε;τε;d--------;AuxY
9;ἐχαρίζετο;χαρίζομαι;v3siie---;PRED_CO
10;,;punc;u--------;AuxX
11;οὔ;οὐ;d--------;COORD
12;-τε;τε;c--------;COORD
13;λόγου;λόγος;n-s---mg-;OBJ
14;μιν;αὐτός;p3s---ma-;OBJ
15;ποιησάμενος;ποιέω;v-sapmmn-;ADV
16;οὐδενὸς;οὐδείς;a-s---mg-;ATR
17;ἀποπέμπεται;ἀποπέμπω;v3spie---;PRED_CO
18;,;punc;u--------;AuxX
19;κάρτα;κάρτα;d--------;ADV
20;δόξας;δοκέω;v-sapamn-;ADV
21;ἀμαθέα;ἀμαθής;a-s---ma-;PNOM
22;εἶναι;εἰμί;v--pna---;OBJ
23;,;punc;u--------;AuxX
24;ὃς;ὅς;p-s---mn-;SBJ
25;τὰ;ὁ;l-p---na-;ATR
26;παρεόντα;πάρειμι;v-pppana-;ATR
27;ἀγαθὰ;ἀγαθός;a-p---na-;OBJ
28;μετεὶς;μεθίημι;v-sapamn-;ADV
29;τὴν;ὁ;l-s---fa-;ATR
30;τελευτὴν;τελευτή;n-s---fa-;OBJ
31;παντὸς;πᾶς;a-s---ng-;ATR
32;χρήματος;χρῆμα;n-s---ng-;ATR
33;ὁρᾶν;ὁράω;v-sppamv-;OBJ
34;ἐκέλευε;κελεύω;v3siia---;SBJ
35;.;punc;u--------;AuxK
