@id;@form;@lemma;@postag;@relation
1;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
2;τε;τε;d--------;AuxY
3;φίλων;φίλος;n-p---mg-;ATR
4;τυγχάνεις;τυγχάνω;v2spia---;PRED_CO
5;ἔκγονος;ἔκγονος;a-s---mn-;PNOM
6;ἐὼν;εἰμί;v-sppamn-;PNOM
7;καὶ;καί;c--------;COORD
8;ἐλήλυθας;ἔρχομαι;v2sria---;PRED_CO
9;ἐς;εἰς;r--------;AuxP
10;φίλους;φίλος;n-p---ma-;OBJ
11;,;punc;u--------;AuxX
12;ἔνθα;ἔνθα;d--------;ADV
13;ἀμηχανήσεις;ἀμηχανέω;v2sasa---;ATR_CO
14;χρήματος;χρῆμα;n-s---ng-;OBJ
15;οὐδενὸς;οὐδείς;a-s---ng-;ATR
16;μένων;μένω;v-sppamn-;ADV
17;ἐν;ἐν;r--------;AuxP
18;ἡμετέρου;ἡμέτερος;a-s---mg-;OBJ
19;,;punc;u--------;AuxX
20;συμφορήν;συμφορά;n-s---fa-;OBJ
21;τε;τε;c--------;COORD
22;ταύτην;οὗτος;a-s---fa-;ATR
23;ὡς;ὡς;d--------;AuxZ
24;κουφότατα;κοῦφος;a-p---nas;ADV
25;φέρων;φέρω;v-sppamn-;ADV
26;κερδανέεις;κερδαίνω;v2sfia---;ATR_CO
27;πλεῖστον;πολύς;a-s---na-;ADV
28;.;punc;u--------;AuxK
