@id;@form;@lemma;@postag;@relation
1;ἀποχρεωμένων;ἀποχράω;v-pppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτοισι;οὗτος;p-p---nd-;OBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;Μυσῶν;Μυσός;n-p---mg-;SBJ
6;,;punc;u--------;AuxX
7;ἐπεσέρχεται;ἐπεισέρχομαι;v3spie---;PRED
8;ὁ;ὁ;l-s---mn-;ATR
9;τοῦ;ὁ;l-s---mg-;ATR
10;Κροίσου;Κροῖσος;n-s---mg-;ATR
11;παῖς;παῖς;n-s---mn-;SBJ
12;ἀκηκοὼς;ἀκούω;v-srpamn-;ADV
13;τῶν;ὁ;l-p---ng-;OBJ
14;ἐδέοντο;δέω;v3piie---;OBJ
15;οἱ;ὁ;l-p---mn-;ATR
16;Μυσοί;Μυσός;n-p---mn-;SBJ
17;.;punc;u--------;AuxK
