,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὅς,p-p---mn-,SBJ_AP
1,2,οὐδὲν,οὐδείς,p-s---na-,OBJ
2,3,κακὸν,κακός,a-s---na-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,πόλιν,πόλις,n-s---fa-,OBJ
5,6,ποιήσαντες,ποιέω,v-papamn-,ADV
6,7,ἠναγκάζοντο,ἀναγκάζω,v3piie---,PRED
7,8,αἰσχίστῳ,αἰσχρός,a-s---mds,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἀκλεεστάτῳ,ἀκλεής,a-s---mds,ATR_CO
10,11,ὀλέθρῳ,ὄλεθρος,n-s---md-,ADV
11,12,ἀπόλλυσθαι,ἀπόλλυμι,v--pne---,OBJ
12,13,",",punc1,u--------,APOS
13,14,οἱ,ὁ,l-p---mn-,SBJ_AP_CO
14,15,μὲν,μέν,d--------,AuxY
15,16,γονέας,γονεύς,n-p---ma-,OBJ
16,17,σφετέρους,σφέτερος,a-p---ma-,ATR
17,18,αὐτῶν,αὐτός,p-p---mg-,ATR
18,19,πρεσβύτας,πρεσβύτης,n-p---ma-,ATR
19,20,καταλιπόντες,καταλιμπάνω,v-papamn-,ATR
20,21,",",punc1,u--------,AuxX
21,22,οἳ,ὁ,l-p---mn-,SBJ
22,23,ἤλπιζον,ἐλπίζω,v3piia---,ATR
23,24,ὑπὸ,ὑπό,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,σφετέρων,σφέτερος,a-p---mg-,ATR
26,27,αὐτῶν,αὐτός,p-p---mg-,ATR
27,28,παίδων,παῖς,n-p---mg-,OBJ
28,29,γηροτροφηθέντες,γηροτροφέω,v-pappmv-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἐπειδὴ,ἐπεί,c--------,AuxC
31,32,τελευτήσειαν,τελευτάω,v3paoa---,ADV
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,βίον,βίος,n-s---ma-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ταφήσεσθαι,θάπτω,v--fnp---,OBJ
36,37,",",punc1,u--------,AuxX
37,38,οἱ,ὁ,l-p---mn-,SBJ_AP_CO
38,39,δὲ,δέ,d--------,AuxY
39,40,ἀδελφὰς,ἀδελφή,n-p---fa-,OBJ
40,41,ἀνεκδότους,ἀνέκδοτος,a-p---fa-,ATV
41,42,",",punc1,u--------,AuxX
42,43,οἱ,ὁ,l-p---mn-,SBJ_AP_CO
43,44,δὲ,δέ,c--------,COORD
44,45,παῖδας,παῖς,n-p---ma-,OBJ
45,46,μικροὺς,μικρός,a-p---ma-,ATR
46,47,πολλῆς,πολύς,a-s---fg-,ATR
47,48,ἔτι,ἔτι,d--------,ADV
48,49,θεραπείας,θεραπείη,n-s---fg-,OBJ
49,50,δεομένους,δέομαι,v-pppema-,ATV
50,51,:,punc1,u--------,AuxK
51,52,καταλιπόντες,καταλιμπάνω,v-papamn-,ATR
52,53,καταλιπόντες,καταλιμπάνω,v-papamn-,ATR
