,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλαι,πάλαι,d--------,ADV
3,4,δέον,δεῖ,v-sppana-,OBJ
4,5,τιμωρεῖσθαι,τιμωρέω,v--pne---,OBJ
5,6,ὕστερον,ὕστερος,a-s---na-,ADV
6,7,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
7,8,τιμωρούμεθα,τιμωρέω,v1ppie---,ADV
8,9,",",punc1,u--------,AuxX
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,χρόνον,χρόνος,n-s---ma-,OBJ
11,12,κερδαίνει,κερδαίνω,v3spia---,PRED_CO
12,13,ὃν,ὅς,p-s---ma-,OBJ
13,14,ἔζη,ζάω,v3siia---,ATR
14,15,οὐ,οὐ,d--------,AuxZ
15,16,προσῆκον,προσήκω,v-sppana-,ADV
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,ἄνδρες,ἀνήρ,n-p---mv-,SBJ
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τούτου,οὗτος,p-s---mg-,OBJ
23,24,οὐδὲν,οὐδείς,a-s---na-,ADV
24,25,ἧττον,ἥσσων,a-s---nac,ADV
25,26,τεθνήκασιν,θνήσκω,v3pria---,PRED_CO
26,27,.,punc1,u--------,AuxK
