,@id,@form,@lemma,@postag,@relation
0,1,ἐναντίον,ἐναντίον,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἀδελφῆς,ἀδελφή,n-s---fg-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐμῆς,ἐμός,a-s---fg-,ATR
6,7,Διονυσόδωρος,Διονυσόδωρος,n-s---mn-,SBJ
7,8,τά,ὁ,l-p---na-,ATR
8,9,τε,τε,d--------,AuxY
9,10,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,13,διέθετο,διατίθημι,v3saim---,PRED_CO
13,14,ὅπως,ὅπως,c--------,AuxC
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,ἐδόκει,δοκέω,v3siia---,ADV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,περὶ,περί,r--------,AuxP
19,20,Ἀγοράτου,Ἀγόρατος,n-s---mg-,ADV
20,21,τουτουὶ,οὗτος,a-s---mg-,ATR
21,22,ἔλεγεν,λέγω3,v3siia---,PRED_CO
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,οἱ,ἕ,p3s---md-,PNOM
24,25,αἴτιος,αἴτιος,a-s---mn-,SBJ
25,26,ἦν,εἰμί,v3siia---,OBJ
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,θανάτου,θάνατος,n-s---mg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,ἐπέσκηπτεν,ἐπισκήπτω,v3siia---,PRED_CO
31,32,ἐμοὶ,ἐγώ,p1s---md-,OBJ_CO
32,33,καὶ,καί,d--------,AuxY
33,34,Διονυσίῳ,Διονύσιος,n-s---md-,OBJ_AP_CO
34,35,τουτῳί,οὗτος,a-s---md-,ATR
35,36,",",punc1,u--------,APOS
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ_AP_CO
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
40,41,",",punc1,u--------,AuxX
41,42,καὶ,καί,c--------,COORD
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,φίλοις,φίλος,n-p---md-,OBJ_CO
44,45,πᾶσι,πᾶς,a-p---md-,ATR
45,46,τιμωρεῖν,τιμωρέω,v--pna---,OBJ
46,47,ὑπὲρ,ὑπέρ,r--------,AuxP
47,48,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
48,49,Ἀγόρατον,Ἀγόρατος,n-s---ma-,OBJ
49,50,:,punc1,u--------,AuxK
