,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,ἔχῃ,ἔχω,v3spsa---,ADV
4,5,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,τιμωρεῖσθε,τιμωρέω,v2ppme---,PRED
7,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,καὶ,καί,d--------,AuxY
10,11,ἐδίκαζε,δικάζω,v3siia---,ADV_CO
11,12,καὶ,καί,d--------,AuxY
12,13,ἠκκλησίαζε,ἐκκλησιάζω,v3siia---,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἐσυκοφάντει,συκοφαντέω,v3siia---,ADV_CO
15,16,πολλοὺς,πολύς,a-p---ma-,OBJ
16,17,ὡς,ὡς,d--------,AuxZ
17,18,Ἀθηναῖος,Ἀθηναῖος,n-s---mn-,ATR
18,19,τ-,ὁ,l-s---na-,ATR
19,20,οὔνομα,ὄνομα,n-s---na-,OBJ
20,21,ἐπιγραφόμενος,ἐπιγράφω,v-sppemn-,ADV
21,22,.,punc1,u--------,AuxK
