,@id,@form,@lemma,@postag,@relation
0,1,τουτῳὶ,οὗτος,p-s---md-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πατὴρ,πατήρ,n-s---mn-,PNOM
4,5,ἦν,εἰμί,v3siia---,PRED_CO
5,6,Εὐμάρης,Εὐμάρας,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
8,9,δὲ,δέ,c--------,COORD
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Εὐμάρης,Εὐμάρας,n-s---mn-,SBJ
11,12,οὗτος,οὗτος,a-s---mn-,ATR
12,13,Νικοκλέους,Νικοκλῆς,n-s---mg-,PNOM_CO
13,14,καὶ,καί,c--------,COORD
14,15,Ἀντικλέους,Ἀντικλῆς,n-s---mg-,PNOM_CO
15,16,.,punc1,u--------,AuxK
