,@id,@form,@lemma,@postag,@relation
0,1,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,διελέγετο,διαλέγω,v3siie---,PRED_CO
4,5,ὡς,ὡς,d--------,AuxZ
5,6,ἀνδροφόνῳ,ἀνδροφόνος,a-s---md-,PNOM
6,7,ὄντι,εἰμί,v-sppamd-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,τε,τε,c--------,COORD
10,11,μὴ,μή,d--------,AuxZ
11,12,ἀποθανεῖν,ἀποθνήσκω,v--ana---,ADV
12,13,Ἄνυτος,Ἄνυτος,n-s---mn-,SBJ
13,14,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
14,15,αὐτῷ,αὐτός,p-s---md-,ADV
15,16,αἴτιος,αἴτιος,a-s---mn-,PNOM
16,17,.,punc1,u--------,AuxK
