,@id,@form,@lemma,@postag,@relation
0,1,ἀναμνησθέντες,ἀναμιμνήσκω,v-pappmn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἁπάντων,ἅπας,a-p---ng-,OBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,δεινῶν,δεινός,a-p---ng-,ATR
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,d--------,AuxY
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,κοινῶν,κοινός,a-p---ng-,ATR_CO
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πόλει,πόλις,n-s---fd-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ἰδίων,ἴδιος,a-p---ng-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,ὅσα,ὅσος,a-p---nn-,SBJ
16,17,ἑκάστῳ,ἕκαστος,a-s---md-,PNOM
17,18,ἐγένετο,γίγνομαι,v3saim---,ATR
18,19,ἐπειδὴ,ἐπεί,c--------,AuxC
19,20,ἐκεῖνοι,ἐκεῖνος,a-p---mn-,ATR
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
22,23,ἐτελεύτησαν,τελευτάω,v3piia---,ADV
23,24,",",punc1,u--------,AuxX
24,25,τιμωρήσατε,τιμωρέω,v2pama---,PRED
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,αἴτιον,αἴτιος,a-s---ma-,OBJ
27,28,τούτων,οὗτος,p-p---ng-,ATR
28,29,.,punc1,u--------,AuxK
