,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ψῆφον,ψῆφος,n-s---fa-,OBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,εἰς,εἰς,r--------,AuxP
5,6,καδίσκους,καδίσκος,n-p---ma-,OBJ
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,φανερὰν,φανερός,a-s---fa-,AtvV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,τραπέζας,τράπεζα,n-p---fa-,OBJ
11,12,ταύτας,οὗτος,a-p---fa-,ATR
12,13,ἔδει,δεῖ,v3siia---,PRED
13,14,τίθεσθαι,τίθημι,v--pne---,SBJ_CO
14,15,",",punc1,u--------,APOS
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,μὲν,μέν,d--------,AuxZ
17,18,καθαιροῦσαν,καθαιρέω,v-sppafa-,OBJ
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὑστέραν,ὕστερος,a-s---fa-,OBJ
21,22,...,punc1,u--------,AuxG
22,23,",",punc1,u--------,AuxX
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τίνος,τις,a-s---cg-,ATR
26,27,τρόπου,τρόπος,n-s---mg-,ADV
27,28,ἔμελλέ,μέλλω,v3siia---,ADV
28,29,τις,τις,p-s---cn-,SBJ
29,30,αὐτῶν,αὐτός,p-p---mg-,ATR
30,31,σωθήσεσθαι,σώζω,v--fnp---,OBJ
31,32,;,punc1,u--------,AuxK
32,33,τίθεσθαι,τίθημι,v--pne---,SBJ_AP_CO
33,34,τίθεσθαι,τίθημι,v--pne---,SBJ_AP_CO
