,@id,@form,@lemma,@postag,@relation
0,1,συλλήβδην,συλλήβδην,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑμεῖς,σύ,p2p---mn-,SBJ
3,4,ἅπαντες,ἅπας,a-p---mn-,ATR
4,5,καὶ,καί,d--------,AuxY
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,δήμῳ,δῆμος,n-s---md-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV_CO
12,13,συκοφαντίας,συκοφαντίας,n-p---ma-,OBJ
13,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,15,κατέγνωτε,καταγιγνώσκω,v2paia---,PRED_CO
15,16,καὶ,καί,c--------,COORD
16,17,ὦφλεν,ὀφλισκάνω,v3saia---,PRED_CO
17,18,ὑμῖν,σύ,p2p---md-,OBJ
18,19,μυρίας,μυρίος,a-p---fa-,ATR
19,20,δραχμάς,δραχμή,n-p---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὥστε,ὥστε,c--------,AuxC
22,23,τοῦτο,οὗτος,p-s---nn-,SBJ
23,24,μὲν,μέν,d--------,AuxZ
24,25,ἱκανῶς,ἱκανός,d--------,ADV
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,ὑμῶν,σύ,p2p---mg-,OBJ
27,28,ἁπάντων,ἅπας,a-p---mg-,ATR
28,29,μεμαρτύρηται,μαρτυρέω,v3srie---,ADV
29,30,.,punc1,u--------,AuxK
