,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὅτε,ὅτε,c--------,AuxC
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,ἐκκλησία,ἐκκλησία,n-d---fn-,OBJ
6,7,Μουνιχίασιν,Μουνιχίασι,d--------,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,θεάτρῳ,θέατρον,n-s---nd-,PNOM
10,11,ἐγίγνετο,γίγνομαι,v3siie---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,μὲν,μέν,d--------,AuxY
14,15,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Μενέστρατον,Μενέστρατος,n-s---ma-,OBJ
17,18,σωθῆναι,σώζω,v--anp---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἅμα,ἅμα,d--------,AuxZ
20,21,δὲ,δέ,c--------,COORD
21,22,ὡς,ὡς,d--------,AuxZ
22,23,πλείστους,πλεῖστος,a-p---ma-,OBJ
23,24,ἀπογραφέντας,ἀπογράφω,v-pappma-,ADV_CO
24,25,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,παράγει,παράγω,v3spia---,PRED_CO
27,28,αὐτὸν,αὐτός,p-s---ma-,OBJ
28,29,εἰς,εἰς,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,δῆμον,δῆμος,n-s---ma-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,εὑρίσκονται,εὑρίσκω,v3ppie---,PRED_CO
34,35,αὐτῷ,αὐτός,p-s---md-,OBJ
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,ψήφισμα,ψήφισμα,n-s---na-,ADV
38,39,τουτὶ,οὗτος,a-s---na-,ATR
39,40,ἄδειαν,ἄδεια,n-s---fa-,OBJ
40,41,.,punc1,u--------,AuxK
