,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,πατρίδα,πατρίς,n-s---fa-,OBJ
2,3,σφετέραν,σφέτερος,a-s---fa-,ATR
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
5,6,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
6,7,ἦσαν,εἰμί,v3piia---,PRED
7,8,συνεκπλεῖν,συνεκπλέω,v--pna---,OBJ
8,9,μετὰ,μετά,r--------,AuxP
9,10,σοῦ,σύ,p2s---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV
12,13,ταῦτα,οὗτος,p-p---na-,SBJ
13,14,μᾶλλον,μᾶλλον,d--------,ADV
14,15,λυσιτελεῖν,λυσιτελέω,v--pna---,OBJ
15,16,ἢ,ἤ1,c--------,AuxC
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πολιτῶν,πολίτης,n-p---mg-,ATR
18,19,πολλοὺς,πολύς,a-p---ma-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἀγαθοὺς,ἀγαθός,a-p---ma-,SBJ_CO
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,σοῦ,σύ,p2s---mg-,OBJ
23,24,ἀδίκως,ἄδικος,d--------,ADV
24,25,ἀπολέσθαι,ἀπόλλυμι,v--anm---,SBJ
25,26,.,punc1,u--------,AuxK
