,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τοῦτο,οὗτος,a-s---nn-,ATR
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,ψήφισμα,ψήφισμα,n-s---nn-,SBJ
5,6,ἐψηφίσθη,ψηφίζω,v3saip---,ADV
6,7,",",punc1,u--------,AuxX
7,8,κατέρχονται,κατέρχομαι,v3ppie---,PRED_CO
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀγόρατον,Ἀγόρατος,n-s---ma-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Πειραιᾶ,Πειραιεύς,n-s---ma-,ADV
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,αἱρεθέντες,αἱρέω,v-pappmn-,SBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,βουλευτῶν,βουλευτής,n-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,περιτυχόντες,περιτυγχάνω,v-papamn-,ADV
21,22,αὐτῷ,αὐτός,p-s---md-,OBJ
22,23,ἐν,ἐν,r--------,AuxP
23,24,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
24,25,ἐζήτουν,ζητέω,v3piia---,PRED_CO
25,26,ἄγειν,ἄγω,v--pna---,OBJ
26,27,.,punc1,u--------,AuxK
