,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Θηραμένης,Θηραμένης,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-,ADV
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,πλήθει,πλῆθος,n-s---nd-,OBJ
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
12,13,λέγει,λέγω3,v3spia---,PRED
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,",",punc1,u--------,AuxX
15,16,ἐὰν,ἐάν,c--------,AuxC
16,17,αὐτὸν,αὐτός,p-s---ma-,OBJ
17,18,ἕλησθε,αἱρέω,v2pase---,ADV
18,19,περὶ,περί,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,εἰρήνης,εἰρήνη,n-s---fg-,ADV
21,22,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OCOMP
22,23,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ποιήσει,ποιέω,v3sfia---,OBJ
25,26,ὥστε,ὥστε,c--------,AuxC
26,27,μή,μή,d--------,AuxZ
27,28,-τε,τε,d--------,AuxY
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,τειχῶν,τεῖχος,n-p---ng-,OBJ
30,31,διελεῖν,διαιρέω,v--ana---,ADV_CO
31,32,μή,μή,d--------,AuxZ
32,33,-τε,τε,c--------,COORD
33,34,ἄλλο,ἄλλος,a-s---na-,ATR
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,πόλιν,πόλις,n-s---fa-,OBJ
36,37,ἐλαττῶσαι,ἐλασσόω,v--ana---,ADV_CO
37,38,μηδέν,μηδείς,p-s---na-,ADV
38,39,:,punc1,u--------,AuxK
