,@id,@form,@lemma,@postag,@relation
0,1,γραψάμενοι,γράφω,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,βουλευταὶ,βουλευτής,n-p---mn-,SBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,ὀνόματα,ὄνομα,n-p---na-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐγγυωμένων,ἐγγυάω,v-pppemg-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,κωλυόντων,κωλύω,v-pppamg-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀπιόντες,ἄπειμι1,v-pppamn-,ADV
12,13,ᾤχοντο,οἴχομαι,v3piie---,PRED
13,14,εἰς,εἰς,r--------,AuxP
14,15,ἄστυ,ἄστυ,n-s---na-,OBJ
15,16,.,punc1,u--------,AuxK
