,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑτέρας,ἕτερος,a-p---fa-,ATR
3,4,μεγάλας,μέγας,a-p---fa-,ATR
4,5,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
5,6,ἄρξαντες,ἄρχω,v-papamn-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τριηραρχίας,τριηραρχία,n-p---fa-,OBJ
8,9,πολλὰς,πολύς,a-p---fa-,ATR
9,10,τριηραρχήσαντες,τριηραρχέω,v-papamn-,ADV_CO
10,11,οὐδεπώποτε,οὐδεπώποτε,d--------,ADV
11,12,ὑφ᾽,ὑπό,r--------,AuxP
12,13,ὑμῶν,σύ,p2p---mg-,ADV
13,14,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
14,15,αἰτίαν,αἰτία,n-s---fa-,OBJ
15,16,αἰσχρὰν,αἰσχρός,a-s---fa-,ATR
16,17,ἔσχον,ἔχω,v3paia---,PRED
17,18,.,punc1,u--------,AuxK
