,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ATR
3,4,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
4,5,δι᾽,διά,r--------,AuxP
5,6,ἓν,εἷς,a-s---na-,ATR
6,7,ἁμάρτημα,ἁμάρτημα,n-s---na-,ADV
7,8,θανάτου,θάνατος,n-s---mg-,OBJ
8,9,ἠξιώθη,ἀξιόω,v3saip---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἦ,ἦ,d--------,AuxZ
11,12,που,πού,d--------,AuxZ
12,13,τοῦ,ὁ,l-s---mg-,SBJ
13,14,γε,γε,d--------,AuxZ
14,15,πολλὰ,πολύς,a-p---na-,OBJ
15,16,ἐξημαρτηκότος,ἐξαμαρτάνω,v-srpamg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,δημοσίᾳ,δημοσίᾳ,d--------,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πόλιν,πόλις,n-s---fa-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
23,24,εἰς,εἰς,r--------,AuxP
24,25,ἕκαστον,ἕκαστος,a-s---ma-,ADV
25,26,ὑμῶν,σύ,p2p---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,ὧν,ὅς,p-p---ng-,ATR
28,29,ἑκάστου,ἕκαστος,a-s---ng-,ATR
29,30,ἁμαρτήματος,ἁμάρτημα,n-s---ng-,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,νόμοις,νόμος,n-p---md-,ADV
33,34,θάνατος,θάνατος,n-s---mn-,SBJ
34,35,ἡ,ὁ,l-s---fn-,ATR
35,36,ζημία,ζημία,n-s---fn-,PNOM
36,37,ἐστί,εἰμί,v3spia---,ATR
37,38,",",punc1,u--------,AuxX
38,39,δεῖ,δεῖ,v3siia---,PRED
39,40,ὑμᾶς,σύ,p2p---ma-,SBJ
40,41,σφόδρα,σφόδρα,d--------,ADV
41,42,θάνατον,θάνατος,n-s---ma-,OBJ
42,43,αὐτοῦ,αὐτός,p-s---mg-,ATR
43,44,καταψηφίσασθαι,καταψηφίζομαι,v--ane---,SBJ
44,45,.,punc1,u--------,AuxK
45,46,ἐξημαρτηκότος,ἐξαμαρτάνω,v-srpamg-,ADV_CO
