,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,τριάκοντα,τριάκοντα,m--------,SBJ
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
6,7,τούτων,οὗτος,a-p---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οἳ,ὅς,p-p---mn-,SBJ
9,10,ἦσαν,εἰμί,v3piia---,ATR
10,11,ὑμέτεροι,ὑμέτερος,a-p---mn-,ATR
11,12,φίλοι,φίλος,n-p---mn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,θάνατον,θάνατος,n-s---ma-,OBJ
14,15,κατέγνωσαν,καταγιγνώσκω,v3paia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ὧν,ὅς,p-p---mg-,OBJ
17,18,δεῖ,δεῖ,v3siia---,ATR
18,19,ὑμᾶς,σύ,p2p---ma-,SBJ
19,20,ἀποψηφίζεσθαι,ἀποψηφίζομαι,v--pne---,SBJ
20,21,:,punc1,u--------,AuxK
