,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,πολλοὶ,πολύς,a-p---mn-,PNOM
5,6,ἦσαν,εἰμί,v3piia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,καθ᾽,κατά,r--------,AuxP
8,9,ἕκαστον,ἕκαστος,a-s---ma-,ADV
9,10,ἂν,ἄν1,d--------,AuxY
10,11,περὶ,περί,r--------,AuxP
11,12,αὐτῶν,αὐτός,p-p---mg-,ADV
12,13,ἠκούετε,ἀκούω,v2piia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,νῦν,νῦν,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,συλλήβδην,συλλήβδην,d--------,ADV
17,18,περὶ,περί,r--------,AuxP
18,19,πάντων,πᾶς,a-p---mg-,ADV
19,20,.,punc1,u--------,AuxK
