,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,σωτῆρα,σωτήρ,n-s---ma-,OBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,σαυτοῦ,σαυτοῦ,p-s---mg-,ATR
7,8,ἐτόλμησας,τολμάω,v2saia---,PRED_CO
8,9,ἀπογράψαι,ἀπογράφω,v--ana---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἀπογράψας,ἀπογράφω,v-sapamn-,ADV
12,13,ἀπέκτεινας,ἀποκτείνω,v2saia---,PRED_CO
13,14,καὶ,καί,d--------,AuxY
14,15,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἄλλους,ἄλλος,a-p---ma-,ATR
18,19,ἐγγυητάς,ἐγγυητής,n-p---ma-,OBJ_CO
19,20,.,punc1,u--------,AuxK
