,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Ἱππίας,ἱππίας,n-s---mn-,SBJ_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Θάσιος,Θάσιος,a-s---mn-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ_CO
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Κουριεύς,Κουριεύς,n-s---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,οἳ,ὅς,p-p---mn-,SBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,αὐτῇ,αὐτός,a-s---fd-,ATR
14,15,αἰτίᾳ,αἰτία,n-s---fd-,ADV
15,16,τούτῳ,οὗτος,p-s---md-,ADV
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,βουλῆς,βουλή,n-s---fg-,OBJ
19,20,μετεπέμφθησαν,μεταπέμπω,v3paip---,ATR
20,21,",",punc1,u--------,AuxX
21,22,οὗτοι,οὗτος,a-p---mn-,ATV
22,23,μὲν,μέν,d--------,AuxY
23,24,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_AP
24,25,",",punc1,u--------,APOS
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,στρεβλωθείς,στρεβλόω,v-sappmn-,ADV
28,29,",",punc1,u--------,AuxX
29,30,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,Ἱππίας,Ἱππίας,n-s---mn-,SBJ
34,35,οὕτω,οὕτως,d--------,ADV
35,36,...,punc1,u--------,AuxK
36,37,",",punc1,u--------,AuxX
37,38,διότι,διότι,c--------,AuxC
38,39,οὐκ,οὐ,d--------,AuxZ
39,40,ἄξιοι,ἄξιος,a-p---mn-,PNOM
40,41,ἐδόκουν,δοκέω,v3piia---,ADV
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,τριάκοντα,τριάκοντα,m--------,OBJ
43,44,σωτηρίας,σωτηρία,n-s---fg-,ADV
44,45,εἶναι,εἰμί,v--pna---,OBJ
45,46,(,punc1,u--------,AuxX
46,47,οὐδένα,οὐδείς,p-s---ma-,OBJ
47,48,γὰρ,γάρ,d--------,AuxY
48,49,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
49,50,ἀπώλλυσαν,ἀπόλλυμι,v3piia---,PRED
50,51,),punc1,u--------,AuxX
51,52,:,punc1,u--------,AuxK
