,@id,@form,@lemma,@postag,@relation
0,1,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,δικαστήριον,δικαστήριον,n-s---na-,OBJ
4,5,παρασκευάσαντες,παρασκευάζω,v-papamn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,εἰσελθόντες,εἰσέρχομαι,v-papamn-,ADV_CO
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
9,10,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
10,11,καταστήσασθαι,καθίστημι,v--anm---,OBJ
11,12,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,προφάσει,πρόφασις,n-s---fd-,ADV
15,16,ταύτῃ,οὗτος,a-s---fd-,ATR
16,17,.,punc1,u--------,AuxK
