,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,χρηστὸς,χρηστός,a-s---mn-,PNOM
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,καὶ,καί,d--------,AuxY
4,5,περὶ,περί,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,δεδεμένους,δέω1,v-prpema-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,δῆμον,δῆμος,n-s---ma-,ADV_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,εἵλετο,αἱρέω,v3saim---,ADV
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ
18,19,ἢ,ἤ1,c--------,AuxC
19,20,κατειπεῖν,κατεῖπον,v--ana---,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἀδίκως,ἄδικος,d--------,ADV
22,23,τινὰς,τις,p-p---ca-,OBJ
23,24,ἀπολέσαι,ἀπόλλυμι,v--ana---,ADV_CO
24,25,.,punc1,u--------,AuxK
