,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,ἀρχῆς,ἀρχή,n-s---fg-,ADV
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
12,13,ἁπάντων,ἅπας,a-p---ng-,ATR
13,14,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἵν᾽,ἵνα,c--------,AuxC
16,17,εἰδῆτε,οἶδα,v2prsa---,ADV
17,18,πρῶτον,πρῶτος,a-s---na-,AuxZ
18,19,μὲν,μέν,d--------,AuxZ
19,20,ᾧ,ὅς,a-s---md-,ATR
20,21,τρόπῳ,τρόπος,n-s---md-,ADV
21,22,ὑμῖν,σύ,p2p---md-,ADV
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,δημοκρατία,δημοκρατία,n-d---fn-,SBJ
24,25,κατελύθη,καταλύω,v3saip---,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,ὑφ᾽,ὑπό,r--------,AuxP
27,28,ὅτου,ὅστις,p-s---mg-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἔπειτα,ἔπειτα,d--------,AuxZ
30,31,ᾧ,ὅς,a-s---md-,ATR
31,32,τρόπῳ,τρόπος,n-s---md-,ADV
32,33,οἱ,ὁ,l-p---mn-,ATR
33,34,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
34,35,ὑπ᾽,ὑπό,r--------,AuxP
35,36,Ἀγοράτου,Ἀγόρατος,n-s---mg-,OBJ
36,37,ἀπέθανον,ἀποθνήσκω,v3paia---,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,δὴ,δή,d--------,AuxZ
40,41,ὅ,ὅς,p-s---na-,OBJ
41,42,τι,τις,a-s---na-,ATR
42,43,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---,OBJ
43,44,μέλλοντες,μέλλω,v-pppamn-,ADV
44,45,ἐπέσκηψαν,ἐπισκήπτω,v3paia---,OBJ_CO
45,46,:,punc1,u--------,AuxK
46,47,κατελύθη,καταλύω,v3saip---,OBJ_CO
