,@id,@form,@lemma,@postag,@relation
0,1,ἐδόκει,δοκέω,v3siia---,PRED_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ἐγγυηταῖς,ἐγγυητής,n-p---md-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
7,8,ἅπασιν,ἅπας,a-p---md-,ATR
8,9,ἐκποδὼν,ἐκποδών,d--------,ADV
9,10,ποιήσασθαι,ποιέω,v--anm---,SBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἀγόρατον,Ἀγόρατος,n-s---ma-,SBJ
12,13,ὡς,ὡς,d--------,AuxZ
13,14,τάχιστα,ταχύς,a-p---nas,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,παρορμίσαντες,παρορμίζω,v-papamn-,ADV
17,18,δύο,δύο,m--------,ATR
18,19,πλοῖα,πλοῖον,n-p---na-,OBJ
19,20,Μουνιχίασιν,Μουνιχίασι,d--------,ADV
20,21,ἐδέοντο,δέω2,v3piie---,PRED_CO
21,22,αὐτοῦ,αὐτός,p-s---mg-,OBJ
22,23,παντὶ,πᾶς,a-s---md-,ATR
23,24,τρόπῳ,τρόπος,n-s---md-,ADV
24,25,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
25,26,Ἀθήνηθεν,Ἀθῆναι,d--------,ADV
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,αὐτοὶ,αὐτός,p-p---mn-,AtvV
29,30,ἔφασαν,φημί,v3paia---,PRED_CO
30,31,συνεκπλευσεῖσθαι,συνεκπλέω,v--fnm---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἕως,ἕως,c--------,AuxC
33,34,τὰ,ὁ,l-p---nn-,ATR
34,35,πράγματα,πρᾶγμα,n-p---nn-,SBJ
35,36,κατασταίη,καθίστημι,v3saoa---,ADV
36,37,",",punc1,u--------,AuxX
37,38,λέγοντες,λέγω3,v-pppamn-,ADV
38,39,ὅτι,ὅτι2,c--------,AuxC
39,40,",",punc1,u--------,AuxX
40,41,εἰ,εἰ,c--------,AuxC
41,42,κομισθείη,κομίζω,v3saop---,ADV
42,43,εἰς,εἰς,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,βουλήν,βουλή,n-s---fa-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,βασανιζόμενος,βασανίζω,v-sppemn-,ADV
47,48,ἴσως,ἴσως,d--------,ADV
48,49,ἀναγκασθήσεται,ἀναγκάζω,v3sfip---,OBJ
49,50,ὀνόματα,ὄνομα,n-p---na-,OBJ
50,51,εἰπεῖν,εἶπον,v--ana---,OBJ
51,52,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
52,53,ὧν,ὅς,p-p---mg-,OBJ
53,54,ἂν,ἄν1,d--------,AuxY
54,55,ὑποβάλωσιν,ὑποβάλλω,v3pasa---,SBJ
55,56,οἱ,ὁ,l-p---mn-,ATR
56,57,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
57,58,κακόν,κακός,a-s---na-,ATR
58,59,τι,τις,p-s---na-,OBJ
59,60,ἐν,ἐν,r--------,AuxP
60,61,τῇ,ὁ,l-s---fd-,ATR
61,62,πόλει,πόλις,n-s---fd-,ADV
62,63,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ
63,64,.,punc1,u--------,AuxK
