,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπάταξεν,πατάσσω,v3saia---,PRED_CO
4,5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
5,6,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τ᾽,τε,c--------,COORD
8,9,ἀπέσφαξεν,ἀποσφάζω,v3saia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-,ADV
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,σῆς,σός,a-s---fg-,ATR
15,16,ἀπογραφῆς,ἀπογραφή,n-s---fg-,ADV
16,17,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
17,18,.,punc1,u--------,AuxK
